file,label
/tmp/tmpu6xxxkr4/vehicle_data/jet_ski/08666c3e-69c7-4054-aade-98b6e483465f.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/jet_ski/158b6b5e-4d1f-400c-b35c-5c019356d245.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/jet_ski/d4819af9-f088-4d4a-8e4b-2ac806c87aed.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/jet_ski/35052a73-1e4e-4b46-8f9e-9de0ee756ff6.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/jet_ski/07e8af8c-6a1f-4e4a-aaa5-fff9a17f3189.JPG,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/jet_ski/a4943980-fd07-43c2-be44-2fceef31e84d.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/jet_ski/acca5db8-a769-4287-9cfe-e638e5f215e4.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/jet_ski/71fd56fd-7993-4b9a-b62a-21a22bc0f781.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/jet_ski/eb00450c-2fa0-4d51-a6ab-18e2101256dc.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/jet_ski/c2478701-0c98-40df-b481-276a505941c8.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/jet_ski/2cd6d04c-2bee-4f73-a5db-a728ad7ae865.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/jet_ski/34203ad9-73b2-4931-b961-38067fefd9f4.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/jet_ski/dd09ef5a-016a-4ddb-97a2-c3c1451e4c95.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/jet_ski/b5dac827-f11a-43ad-aee1-622c270ba82d.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/jet_ski/48a4a163-b2fd-458a-a593-fbc1d5b8c023.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/jet_ski/f7cf3543-6591-4445-969d-c4d0d4cda7c3.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/jet_ski/2c9057c3-2dea-4aa4-8a31-bca2cb164d58.png,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/jet_ski/02202139-b2fe-441a-a1c8-d7480b254d20.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/jet_ski/d2316b24-3ee0-4fe3-87b0-c90ffcb19447.jpeg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/jet_ski/288d29e8-f947-4dfe-9257-8a91b2228ce7.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/jet_ski/96b3ad41-5c91-436f-a807-74ddd0a97725.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/jet_ski/e69fbdc8-36f5-406a-82c3-f4a8bf42e7cd.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/jet_ski/cc9df6e5-c7d1-4fa7-a144-35e91ec87682.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/jet_ski/5a9ac81a-0f28-4b37-ac9b-e5c5c76b19d5.png,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/jet_ski/7c509cc0-b465-429a-869d-f5320e4f6ab1.JPG,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/jet_ski/f3548b59-8673-4d2e-ab70-0c5a13771bbc.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/jet_ski/6abcbe3c-28e3-4a82-bfb5-327baa98e748.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/jet_ski/b4caf694-209f-4505-a0e4-1fccfd3a8437.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/jet_ski/7f576683-94b1-4ec0-ab32-52305eff5bad.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/jet_ski/dd166a77-8e2c-4acf-89e3-142b516aee1f.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/jet_ski/64104cc6-68d4-44f2-8e81-f776b89020ab.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/jet_ski/e57436f2-4e5b-43f4-b9fd-a119d0f79ce6.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/jet_ski/ea72b277-d82f-4106-a538-2f3caff89e01.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/jet_ski/fc555ae1-1335-4b9e-afeb-bba1daf3d670.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/jet_ski/c3b52abe-39de-4a69-9eb9-7d90c2a62698.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/jet_ski/4f683667-186b-440e-bafd-eb0c5462e468.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/jet_ski/d8015821-db5f-4714-b543-656d66ae1fab.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/jet_ski/9292e166-f1df-4da5-be4c-87cdf640322d.jpeg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/jet_ski/887600e2-4323-491c-8ed1-e6ad89a2e20e.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/jet_ski/3397ca42-4dff-4e0e-b679-03fed0679295.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/jet_ski/e5046324-24b5-4c55-8830-84a8380b6432.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/jet_ski/e8d65ee6-7ba9-489c-a71e-6bde4a36fb98.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/jet_ski/87deaccc-9985-4372-a61e-e86e7744a3b5.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/jet_ski/9e81b1f0-8779-46eb-a4c7-23063a234579.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/jet_ski/f97df1c8-6d03-434b-bb2d-6f341d602910.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/jet_ski/9a26b41a-162c-4e8b-b362-2e0e6a943c99.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/jet_ski/6c3b16e4-fc80-405b-8748-ebf98032c7f1.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/jet_ski/988fed68-2298-4957-8625-f71dae25b4be.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/jet_ski/302be167-09cc-416d-b038-f89ae7401277.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/jet_ski/a824d25c-a3bb-4f85-9ce0-17b69e4e10af.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/jet_ski/e1b22ccd-8cec-410e-8894-a3ea8367dfee.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/jet_ski/fec78c55-324c-4891-a8b4-6db21f61b13b.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/jet_ski/696533b1-54ca-4db5-a809-404592bf5760.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/jet_ski/aba86461-6d8f-499b-bd4f-00aa58d614df.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/jet_ski/5de44b08-0720-40d3-9a6c-b9613e184399.png,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/jet_ski/8620274f-4174-45e2-8f0e-b9e69ca1c4bb.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/jet_ski/166b590d-b9ed-4366-bd4d-8f9068f966b3.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/jet_ski/b8dc1070-2960-4440-bc2e-1819a2286f18.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/jet_ski/fc1c5d11-38c6-4651-b1b5-6c32650b63a5.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/jet_ski/203539c0-d99a-4775-8a77-7ca4fbe47b8a.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/jet_ski/53d79441-96d8-4adb-9f66-4b04221c50ed.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/jet_ski/532dee7b-545a-48bd-9f5e-74452b852e88.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/jet_ski/097d7e5f-aba5-44cc-b960-96362d025f90.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/jet_ski/c0556ab4-ae31-4c23-8845-b477cbb9c88e.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/jet_ski/37d680c7-5cb0-4f75-9f6d-9d7408efc373.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/jet_ski/d891eb33-5bc5-4c32-aeba-e66f3527c4e8.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/jet_ski/97a5edd4-d76f-4b32-a356-e52c15f1b1f2.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/jet_ski/cca2fdaf-1993-4dd9-9e44-9c004be846c9.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/jet_ski/bd0a529a-bfdf-4e14-93f5-f58d0bcab8cb.png,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/jet_ski/288ad246-c3f8-4572-9ac7-a66eeddaf914.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/jet_ski/a83351a7-edc5-4f8a-bb76-4422ff33c501.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/jet_ski/3d1e14c2-f6ff-44a0-87ba-29de6b80c654.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/jet_ski/86f2ca84-e469-4ff0-bb69-244909a76739.png,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/jet_ski/dcb5c705-436f-4358-942f-c776fe629d06.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/jet_ski/c457ec66-abb7-4756-9a65-fc7cf06f520f.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/jet_ski/f225cc8c-ced5-4a7b-ab9c-a3d1e94adc2c.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/jet_ski/b423dfb3-b0b0-40f6-81e8-7e83d3599444.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/jet_ski/0e2aebc5-72f8-4d7e-afa5-94c0224ad1e3.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/jet_ski/7bfa25c9-0794-4dc9-9686-6634a430293d.png,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/jet_ski/901f1415-269f-4972-a92d-32f173295fb1.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/jet_ski/fa9e37e1-8cf1-4126-8468-2df51eb3a543.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/jet_ski/21e8eb05-11c0-4625-9c96-bddd3ce5adee.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/jet_ski/f10ee19d-5e44-47ff-9432-948fb4d38b5d.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/jet_ski/8721adcb-041d-4665-92ad-ebe13d4b2e86.jpeg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/jet_ski/8bd53868-f3ec-441d-a82b-a9ea580bc639.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/jet_ski/3e90933c-c0b4-4ede-abf4-17869876c2a9.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/jet_ski/5e4dc9a7-4c2a-4b40-87e4-a438c631bfc4.jpeg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/jet_ski/438444d9-f23f-4113-9a48-ffebcb1a54a8.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/jet_ski/8176079c-f05c-4f91-99ba-e6c302f85b90.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/jet_ski/2d325f2a-9e19-4d1a-8c4a-4d49bc777c8f.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/jet_ski/5cdcd497-a543-4b63-8a47-472341590d20.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/jet_ski/2210f257-b016-4450-a46d-e28ba202e40b.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/jet_ski/81d36ee3-dde1-43fc-986e-90996e2761f6.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/jet_ski/763edbde-10d0-4347-83a5-6639a67bdf30.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/jet_ski/6daa8785-f325-46c0-8c15-5b5f95c318a7.JPG,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/jet_ski/687d2f71-3eb0-455b-a7a3-5fc827683a82.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/jet_ski/0e165488-c53d-4abf-b3ef-a45b5f43941c.jpeg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/jet_ski/cda7adc4-f3a3-4850-b49f-71d86723dbf7.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/jet_ski/2d3cf859-c075-42a3-b7c9-32b3dedd9ac3.jpeg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/jet_ski/af60acfb-8b59-4df5-be11-b38266fa1b0a.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/jet_ski/c0946e8d-a620-4d7f-9d5f-b9c84df22463.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/jet_ski/d55864c8-0d7a-498e-94d4-fb2aff70f504.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/jet_ski/9575a788-e54f-41cb-ad16-dca99dabc602.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/unicycle/efb1cb49-e792-4923-9300-07e7b8b203ed.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/unicycle/c768c981-e8e6-49ef-8dd4-b47bfaa22ca3.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/unicycle/5aa57c7f-4a06-4802-ae8f-74174410dca8.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/unicycle/c07e9838-5e04-451a-812f-bc601d661721.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/unicycle/29970aee-9c6c-448f-87c1-aa1992b6995f.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/unicycle/11c121ef-f1f0-4dbc-a257-cfc43bb62277.png,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/unicycle/e7c68487-94ec-411c-94f8-9e66cc712923.png,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/unicycle/d903b1ba-7cb9-4fe4-96c3-1f2c272c229d.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/unicycle/6ce4058b-1cbe-4b7a-8f5f-b373c26192fe.jpeg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/unicycle/5c7156a8-9107-4013-b483-7703d03e87fb.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/unicycle/ce905ec8-03f7-44f0-b023-7e1d41ac4305.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/unicycle/7b410e6a-66c0-4c62-8576-c608d8398314.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/unicycle/301dd7b6-0c90-4189-9068-6485ce06c3ce.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/unicycle/d0cc8ffd-ae9b-49ed-bf04-81331d54c31b.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/unicycle/960846e2-fc2b-4cd5-831e-c6f974db1dd9.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/unicycle/bc0ef6e3-2a09-4a34-a377-c2c01b9c8f9a.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/unicycle/917825d5-2a34-453e-886f-d8136d2c28c1.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/unicycle/188a72db-1958-418c-b04d-7113b7086351.png,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/unicycle/aaf80ba0-1355-4896-adad-8152337d4bc1.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/unicycle/621e6686-7b52-433f-8c66-bfc8b5d5f8d2.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/unicycle/1b3a63c2-5276-4f05-87c0-39f8e4f8266d.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/unicycle/9c3524de-b3e4-4a71-8a70-77fd1e48a4ba.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/unicycle/c4437d92-045b-4d39-8296-f577a5b2114b.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/unicycle/848bfab2-80c9-452c-ab17-f969c25e9115.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/unicycle/9876e733-a53a-4c99-8b4a-f10450774cd8.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/unicycle/366ab475-0fc4-4f7f-9c8d-c89b29b3a983.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/unicycle/006fb11b-7169-4f04-bd85-f23e6926debd.jpeg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/unicycle/ae0075c2-dd0b-4fb3-ba5e-1da69cd106ca.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/unicycle/ba6d7766-f7b0-40d8-8bca-9cfdd5f87976.png,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/unicycle/23c85135-5145-4783-bd0e-9945ab35e8de.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/unicycle/5ff89e25-5853-46f8-b3e6-3036a679aead.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/unicycle/b08ce92d-f6bd-4b79-934e-7568bdfeaee8.png,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/unicycle/3eee0cdf-b149-4db4-88ff-d3c3fedc45b8.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/unicycle/62c05c81-b329-455d-8b20-81d8ecbbbc9a.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/unicycle/687b28f8-fe0c-4eee-ad5c-fd2d3f3fd64f.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/unicycle/16046a0d-0949-4b1e-9144-674b75fdbc29.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/unicycle/a2f8a3e1-f2bb-4a29-baf2-3fe9fe2b9c54.jpeg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/unicycle/ed1fdf68-cc9f-4be6-a0ab-619a3f5b6210.png,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/unicycle/7b3fa5de-f464-44c8-88f5-a6f61843cad4.jpeg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/unicycle/66ca7479-1ca4-48ea-bff2-04782d4890ed.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/unicycle/42981ea1-7701-48be-88cd-dc2419be77eb.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/unicycle/2eed0a43-3a79-43dd-b4a1-c504247bac37.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/unicycle/8275e0ec-4b87-4f0c-a46a-27bd324d4fd4.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/unicycle/4669ac59-ab63-4f98-aa17-c332875ad5e0.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/unicycle/1b27ff61-4e03-4c0c-8787-65439b427c22.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/unicycle/a5baee28-0a4f-4852-934b-734019bd8e4b.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/unicycle/e4f5f1d8-009c-48aa-b578-e01fd8e0cc00.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/unicycle/26b0c2d9-d088-4dee-a3cd-7d841529a99b.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/unicycle/f722f6c1-a8c8-43f3-990f-0f23141093f3.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/unicycle/4bd2048d-3d99-4d90-93b8-914706f23959.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/unicycle/f41f2bf5-4fbb-4fe5-8ee2-f96bc392526e.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/unicycle/ac9c3264-32ba-4ea0-80ab-1ed8f3fec666.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/unicycle/91aa4e9b-7f66-4936-8fd0-f4e85648ce40.JPG,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/unicycle/706650b2-be4f-4ec6-b8f6-f2cc2802a50a.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/unicycle/64281616-af7c-435b-befb-7ca074739e68.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/unicycle/af8da691-8186-4449-8630-b34f66cd534c.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/unicycle/993628d2-9db6-4bff-beb6-98dcd3baa3c9.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/unicycle/f700a193-a8b5-4e13-a856-645f2e4a545f.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/unicycle/d83c0334-2bed-43d9-8312-dc91b33f2d34.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/unicycle/dd992fb4-9478-4d92-a3b4-61c5e8f3d00b.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/unicycle/c5000651-89bc-4f91-b878-4ee6a4404466.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/unicycle/2b384323-d245-495a-8171-6d9e34d4891b.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/unicycle/0d0d37a1-67f4-4e93-92cc-6278a8abee0c.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/unicycle/1db9ab61-9101-4d0b-8c47-e01b9174cbef.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/unicycle/21951cb4-3cf1-4fbb-834a-03fe88d34add.png,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/unicycle/6f91372e-ce84-4f70-9b35-b1f857802ae2.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/unicycle/fb9cbb82-3acb-4b19-9c12-04aa1d58ad19.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/unicycle/a4702281-a85a-4aed-8351-196393905332.png,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/unicycle/dd9429d0-d9d4-4d26-896d-44875b354923.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/unicycle/b5a7efab-d9d9-4dcf-bd70-8f4bd3dbf6c4.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/unicycle/9f85120b-d316-44d9-9b1c-3d41c08b9d38.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/unicycle/86c5fada-77b5-4f60-adc2-3c133ec048b8.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/unicycle/92b58a31-316c-4c43-8d4f-58a597ab0fe7.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/unicycle/f2335fec-61f7-48c3-9d63-69c5a67e2668.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/unicycle/e5afd730-cea1-4b76-a47c-398fb75de3ff.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/unicycle/f363b4a9-c83c-4633-b410-feb2de26668e.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/unicycle/67543597-fd59-45ef-9546-00461144e979.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/unicycle/cf4bff19-bebe-4281-af73-189e695a5f1f.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/unicycle/b4035c27-cbc8-428e-8b1b-eb69c576b720.png,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/unicycle/b40fefdc-6241-4b97-9470-862dae40d085.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/unicycle/35ba3edc-0dc9-4008-ab50-42067627b1b9.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/unicycle/166b8f16-7ea7-4874-8db7-90106ee84929.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/unicycle/9a37fd5a-8f4b-4ae9-9443-0092918c4d32.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/unicycle/769dd266-e02a-4d87-b487-35684d9d39f9.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/unicycle/c2eb62d1-3a63-462d-afe9-887d876f38b2.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/unicycle/722166c4-bf74-4ef0-8379-3c8a06e0d05c.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/unicycle/77f77bb7-b051-4c24-9cf6-32274953d4b8.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/unicycle/1d421bcd-8317-4b25-bb5a-517339cff114.png,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/unicycle/8e0b10c5-d82a-4855-821f-59024d9f3cee.png,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/unicycle/7f1e07aa-d18f-47a8-837f-b5e8f3952245.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/unicycle/6e68902d-0a5e-47a5-8aab-74c30df627cb.png,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/unicycle/9452d346-714c-4545-aa0f-8a2ade036086.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/unicycle/dcab6df1-a61d-4886-9692-fbdaec231cf6.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/unicycle/d07e9024-2dce-45fd-87e2-71afac792b97.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/unicycle/614182a9-0c01-435d-83ca-b1b09ed8f21c.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/unicycle/19c7ad22-4564-4f11-accd-1174d880d75c.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/unicycle/ac9e0168-9d2b-4b46-9c9e-5ebfa08a8393.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/unicycle/e4239ebc-4029-411d-b485-a045b58a88fe.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/unicycle/11f6eca4-385a-4f26-a390-3ad196f76a79.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/unicycle/4190d5f1-9024-4849-b4c4-519e3a3eea2d.jpg,non-powered vehicle
