file,label
/tmp/tmphoz4ntrg/annotations/trimaps/german_shorthaired_164.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/beagle_180.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/newfoundland_81.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/american_bulldog_152.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/american_bulldog_36.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/japanese_chin_29.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/miniature_pinscher_97.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/boxer_40.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/english_cocker_spaniel_130.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/japanese_chin_117.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/scottish_terrier_35.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/leonberger_136.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/shiba_inu_62.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/japanese_chin_87.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/British_Shorthair_48.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Sphynx_49.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/wheaten_terrier_43.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Persian_262.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Bombay_2.png,image of cat
/tmp/tmphoz4ntrg/annotations/trimaps/yorkshire_terrier_53.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/pomeranian_50.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Siamese_111.png,image of cat
/tmp/tmphoz4ntrg/annotations/trimaps/havanese_70.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/beagle_121.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/great_pyrenees_188.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/staffordshire_bull_terrier_47.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/pug_80.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Bengal_123.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/pomeranian_160.png,image of cat
/tmp/tmphoz4ntrg/annotations/trimaps/Bengal_132.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/english_cocker_spaniel_29.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/havanese_16.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/keeshond_43.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Siamese_59.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/British_Shorthair_87.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/american_pit_bull_terrier_124.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Siamese_135.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/wheaten_terrier_115.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Abyssinian_55.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/miniature_pinscher_178.png,image of cat
/tmp/tmphoz4ntrg/annotations/trimaps/yorkshire_terrier_20.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/British_Shorthair_36.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Birman_191.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/english_setter_168.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/shiba_inu_76.png,image of cat
/tmp/tmphoz4ntrg/annotations/trimaps/scottish_terrier_119.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/keeshond_35.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/British_Shorthair_110.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/miniature_pinscher_2.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Ragdoll_93.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Abyssinian_12.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/saint_bernard_192.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/staffordshire_bull_terrier_4.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/keeshond_24.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/great_pyrenees_157.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/german_shorthaired_4.png,image of cat
/tmp/tmphoz4ntrg/annotations/trimaps/basset_hound_120.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/boxer_84.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Siamese_77.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Maine_Coon_95.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/pug_189.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/pomeranian_105.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/shiba_inu_71.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Sphynx_103.png,image of cat
/tmp/tmphoz4ntrg/annotations/trimaps/yorkshire_terrier_47.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/wheaten_terrier_77.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/keeshond_200.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/staffordshire_bull_terrier_121.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/keeshond_3.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/english_setter_92.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/keeshond_171.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Siamese_188.png,image of cat
/tmp/tmphoz4ntrg/annotations/trimaps/Maine_Coon_168.png,image of cat
/tmp/tmphoz4ntrg/annotations/trimaps/pug_172.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/wheaten_terrier_157.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/beagle_171.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/samoyed_44.png,image of cat
/tmp/tmphoz4ntrg/annotations/trimaps/Russian_Blue_108.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/wheaten_terrier_90.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Egyptian_Mau_90.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/japanese_chin_119.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/havanese_48.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/keeshond_8.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/english_cocker_spaniel_4.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/yorkshire_terrier_122.png,image of cat
/tmp/tmphoz4ntrg/annotations/trimaps/american_bulldog_178.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/shiba_inu_104.png,image of cat
/tmp/tmphoz4ntrg/annotations/trimaps/British_Shorthair_274.png,image of cat
/tmp/tmphoz4ntrg/annotations/trimaps/Ragdoll_83.png,image of cat
/tmp/tmphoz4ntrg/annotations/trimaps/Russian_Blue_202.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/saint_bernard_173.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/japanese_chin_159.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/chihuahua_188.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/samoyed_28.png,image of cat
/tmp/tmphoz4ntrg/annotations/trimaps/Sphynx_244.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Bengal_53.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/newfoundland_26.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/great_pyrenees_189.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/samoyed_164.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/boxer_69.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/pug_154.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/great_pyrenees_26.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/miniature_pinscher_165.png,image of cat
/tmp/tmphoz4ntrg/annotations/trimaps/newfoundland_171.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/boxer_86.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/British_Shorthair_154.png,image of cat
/tmp/tmphoz4ntrg/annotations/trimaps/german_shorthaired_6.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/english_cocker_spaniel_77.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/havanese_8.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/english_setter_118.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/keeshond_153.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/pug_24.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/British_Shorthair_212.png,image of cat
/tmp/tmphoz4ntrg/annotations/trimaps/Abyssinian_111.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/yorkshire_terrier_58.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/german_shorthaired_131.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/american_bulldog_74.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/saint_bernard_188.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/basset_hound_59.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/shiba_inu_34.png,image of cat
/tmp/tmphoz4ntrg/annotations/trimaps/havanese_1.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Egyptian_Mau_123.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/japanese_chin_86.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Ragdoll_198.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/samoyed_26.png,image of cat
/tmp/tmphoz4ntrg/annotations/trimaps/keeshond_58.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/american_bulldog_54.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/pomeranian_68.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/boxer_144.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/beagle_22.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/yorkshire_terrier_61.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/wheaten_terrier_26.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/american_pit_bull_terrier_176.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/american_bulldog_112.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/beagle_77.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/pug_44.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/great_pyrenees_2.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/wheaten_terrier_160.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/basset_hound_75.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/chihuahua_164.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/scottish_terrier_133.png,image of cat
/tmp/tmphoz4ntrg/annotations/trimaps/Siamese_49.png,image of cat
/tmp/tmphoz4ntrg/annotations/trimaps/Siamese_43.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Ragdoll_42.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/havanese_60.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/english_cocker_spaniel_16.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/British_Shorthair_203.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Maine_Coon_66.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/chihuahua_157.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/wheaten_terrier_158.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Bombay_123.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/wheaten_terrier_197.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/german_shorthaired_172.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/beagle_168.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/german_shorthaired_30.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/basset_hound_155.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/chihuahua_121.png,image of cat
/tmp/tmphoz4ntrg/annotations/trimaps/beagle_161.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/scottish_terrier_148.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/basset_hound_44.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/miniature_pinscher_31.png,image of cat
/tmp/tmphoz4ntrg/annotations/trimaps/samoyed_55.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/leonberger_111.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/shiba_inu_54.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Birman_155.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/havanese_140.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/german_shorthaired_108.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/saint_bernard_78.png,image of cat
/tmp/tmphoz4ntrg/annotations/trimaps/beagle_194.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Abyssinian_14.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/great_pyrenees_200.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/wheaten_terrier_139.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/keeshond_188.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/leonberger_4.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/British_Shorthair_10.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/saint_bernard_41.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Siamese_227.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Sphynx_239.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Birman_148.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/boxer_93.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/havanese_113.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/pomeranian_86.png,image of cat
/tmp/tmphoz4ntrg/annotations/trimaps/basset_hound_166.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Birman_151.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/scottish_terrier_50.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Bengal_67.png,image of cat
/tmp/tmphoz4ntrg/annotations/trimaps/Maine_Coon_52.png,image of cat
/tmp/tmphoz4ntrg/annotations/trimaps/saint_bernard_125.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/american_bulldog_124.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/wheaten_terrier_155.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/english_cocker_spaniel_30.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/scottish_terrier_19.png,image of cat
/tmp/tmphoz4ntrg/annotations/trimaps/shiba_inu_88.png,image of cat
/tmp/tmphoz4ntrg/annotations/trimaps/newfoundland_40.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/basset_hound_167.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/samoyed_99.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Bombay_214.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/staffordshire_bull_terrier_70.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/yorkshire_terrier_52.png,image of cat
/tmp/tmphoz4ntrg/annotations/trimaps/japanese_chin_67.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/english_setter_36.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/german_shorthaired_68.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/american_pit_bull_terrier_93.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Maine_Coon_161.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Bombay_128.png,image of cat
/tmp/tmphoz4ntrg/annotations/trimaps/wheaten_terrier_7.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/great_pyrenees_190.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/american_bulldog_66.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/american_bulldog_177.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/japanese_chin_43.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/american_bulldog_93.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Abyssinian_172.png,image of cat
/tmp/tmphoz4ntrg/annotations/trimaps/wheaten_terrier_156.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Egyptian_Mau_212.png,image of cat
/tmp/tmphoz4ntrg/annotations/trimaps/basset_hound_117.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Birman_26.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/keeshond_122.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/newfoundland_61.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Sphynx_89.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/wheaten_terrier_88.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/english_setter_60.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/shiba_inu_35.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Bombay_203.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/British_Shorthair_21.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Abyssinian_89.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Sphynx_116.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/american_pit_bull_terrier_152.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/shiba_inu_144.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/saint_bernard_66.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/beagle_71.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/newfoundland_116.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Ragdoll_254.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/basset_hound_61.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/pug_33.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/pug_185.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Sphynx_75.png,image of cat
/tmp/tmphoz4ntrg/annotations/trimaps/Sphynx_122.png,image of cat
/tmp/tmphoz4ntrg/annotations/trimaps/saint_bernard_15.png,image of cat
/tmp/tmphoz4ntrg/annotations/trimaps/shiba_inu_38.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/yorkshire_terrier_167.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/english_cocker_spaniel_147.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/great_pyrenees_142.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/keeshond_101.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/german_shorthaired_149.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/leonberger_98.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/newfoundland_149.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Abyssinian_75.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/english_setter_26.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/basset_hound_49.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Bombay_77.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Siamese_101.png,image of cat
/tmp/tmphoz4ntrg/annotations/trimaps/shiba_inu_30.png,image of cat
/tmp/tmphoz4ntrg/annotations/trimaps/Bengal_193.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/newfoundland_91.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Ragdoll_25.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/samoyed_114.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/american_pit_bull_terrier_143.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/keeshond_51.png,image of cat
/tmp/tmphoz4ntrg/annotations/trimaps/havanese_119.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Bengal_15.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/samoyed_38.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/japanese_chin_78.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/British_Shorthair_158.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/shiba_inu_161.png,image of cat
/tmp/tmphoz4ntrg/annotations/trimaps/chihuahua_80.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/great_pyrenees_136.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Bengal_195.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/staffordshire_bull_terrier_110.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/shiba_inu_168.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Bombay_193.png,image of cat
/tmp/tmphoz4ntrg/annotations/trimaps/keeshond_90.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/scottish_terrier_102.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Ragdoll_180.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/beagle_135.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Siamese_108.png,image of cat
/tmp/tmphoz4ntrg/annotations/trimaps/Sphynx_157.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/staffordshire_bull_terrier_199.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/shiba_inu_130.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/pug_184.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/japanese_chin_162.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/beagle_48.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Birman_188.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/beagle_72.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/yorkshire_terrier_154.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/newfoundland_110.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Ragdoll_181.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Bengal_165.png,image of cat
/tmp/tmphoz4ntrg/annotations/trimaps/havanese_2.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/german_shorthaired_184.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/wheaten_terrier_142.png,image of cat
/tmp/tmphoz4ntrg/annotations/trimaps/Maine_Coon_19.png,image of dog
