file,label
/tmp/tmpmrkyfphq/Fast Food Classification V2/Test/Fries/Fries-Test (55).jpeg,Fries
/tmp/tmpmrkyfphq/Fast Food Classification V2/Test/Fries/Fries-Test (9).jpeg,Fries
/tmp/tmpmrkyfphq/Fast Food Classification V2/Test/Fries/Fries-Test (35).jpeg,Fries
/tmp/tmpmrkyfphq/Fast Food Classification V2/Test/Fries/Fries-Test (65).jpeg,Fries
/tmp/tmpmrkyfphq/Fast Food Classification V2/Test/Fries/Fries-Test (32).jpeg,Fries
/tmp/tmpmrkyfphq/Fast Food Classification V2/Test/Fries/Fries-Test (61).jpeg,Fries
/tmp/tmpmrkyfphq/Fast Food Classification V2/Test/Fries/Fries-Test (18).jpeg,Fries
/tmp/tmpmrkyfphq/Fast Food Classification V2/Test/Fries/Fries-Test (68).jpeg,Fries
/tmp/tmpmrkyfphq/Fast Food Classification V2/Test/Fries/Fries-Test (58).jpeg,Fries
/tmp/tmpmrkyfphq/Fast Food Classification V2/Test/Fries/Fries-Test (29).jpeg,Fries
/tmp/tmpmrkyfphq/Fast Food Classification V2/Test/Fries/Fries-Test (33).jpeg,Fries
/tmp/tmpmrkyfphq/Fast Food Classification V2/Test/Fries/Fries-Test (70).jpeg,Fries
/tmp/tmpmrkyfphq/Fast Food Classification V2/Test/Fries/Fries-Test (1).jpeg,Fries
/tmp/tmpmrkyfphq/Fast Food Classification V2/Test/Fries/Fries-Test (90).jpeg,Fries
/tmp/tmpmrkyfphq/Fast Food Classification V2/Test/Fries/Fries-Test (46).jpeg,Fries
/tmp/tmpmrkyfphq/Fast Food Classification V2/Test/Fries/Fries-Test (62).jpeg,Fries
/tmp/tmpmrkyfphq/Fast Food Classification V2/Test/Fries/Fries-Test (53).jpeg,Fries
/tmp/tmpmrkyfphq/Fast Food Classification V2/Test/Fries/Fries-Test (15).jpeg,Fries
/tmp/tmpmrkyfphq/Fast Food Classification V2/Test/Fries/Fries-Test (78).jpeg,Fries
/tmp/tmpmrkyfphq/Fast Food Classification V2/Test/Fries/Fries-Test (79).jpeg,Fries
/tmp/tmpmrkyfphq/Fast Food Classification V2/Test/Fries/Fries-Test (69).jpeg,Fries
/tmp/tmpmrkyfphq/Fast Food Classification V2/Test/Fries/Fries-Test (5).jpeg,Fries
/tmp/tmpmrkyfphq/Fast Food Classification V2/Test/Fries/Fries-Test (63).jpeg,Fries
/tmp/tmpmrkyfphq/Fast Food Classification V2/Test/Fries/Fries-Test (82).jpeg,Fries
/tmp/tmpmrkyfphq/Fast Food Classification V2/Test/Fries/Fries-Test (4).jpeg,Fries
/tmp/tmpmrkyfphq/Fast Food Classification V2/Test/Fries/Fries-Test (98).jpeg,Fries
/tmp/tmpmrkyfphq/Fast Food Classification V2/Test/Fries/Fries-Test (45).jpeg,Fries
/tmp/tmpmrkyfphq/Fast Food Classification V2/Test/Fries/Fries-Test (8).jpeg,Fries
/tmp/tmpmrkyfphq/Fast Food Classification V2/Test/Fries/Fries-Test (77).jpeg,Fries
/tmp/tmpmrkyfphq/Fast Food Classification V2/Test/Fries/Fries-Test (20).jpeg,Fries
/tmp/tmpmrkyfphq/Fast Food Classification V2/Test/Fries/Fries-Test (16).jpeg,Taco
/tmp/tmpmrkyfphq/Fast Food Classification V2/Test/Fries/Fries-Test (31).jpeg,Fries
/tmp/tmpmrkyfphq/Fast Food Classification V2/Test/Fries/Fries-Test (7).jpeg,Fries
/tmp/tmpmrkyfphq/Fast Food Classification V2/Test/Fries/Fries-Test (23).jpeg,Fries
/tmp/tmpmrkyfphq/Fast Food Classification V2/Test/Fries/Fries-Test (57).jpeg,Fries
/tmp/tmpmrkyfphq/Fast Food Classification V2/Test/Fries/Fries-Test (67).jpeg,Fries
/tmp/tmpmrkyfphq/Fast Food Classification V2/Test/Fries/Fries-Test (38).jpeg,Fries
/tmp/tmpmrkyfphq/Fast Food Classification V2/Test/Fries/Fries-Test (89).jpeg,Fries
/tmp/tmpmrkyfphq/Fast Food Classification V2/Test/Fries/Fries-Test (87).jpeg,Fries
/tmp/tmpmrkyfphq/Fast Food Classification V2/Test/Fries/Fries-Test (64).jpeg,Fries
/tmp/tmpmrkyfphq/Fast Food Classification V2/Test/Fries/Fries-Test (27).jpeg,Fries
/tmp/tmpmrkyfphq/Fast Food Classification V2/Test/Fries/Fries-Test (12).jpeg,Fries
/tmp/tmpmrkyfphq/Fast Food Classification V2/Test/Fries/Fries-Test (30).jpeg,Fries
/tmp/tmpmrkyfphq/Fast Food Classification V2/Test/Fries/Fries-Test (6).jpeg,Fries
/tmp/tmpmrkyfphq/Fast Food Classification V2/Test/Fries/Fries-Test (84).jpeg,Fries
/tmp/tmpmrkyfphq/Fast Food Classification V2/Test/Fries/Fries-Test (47).jpeg,Fries
/tmp/tmpmrkyfphq/Fast Food Classification V2/Test/Fries/Fries-Test (13).jpeg,Pizza
/tmp/tmpmrkyfphq/Fast Food Classification V2/Test/Fries/Fries-Test (48).jpeg,Fries
/tmp/tmpmrkyfphq/Fast Food Classification V2/Test/Fries/Fries-Test (22).jpeg,Fries
/tmp/tmpmrkyfphq/Fast Food Classification V2/Test/Fries/Fries-Test (88).jpeg,Fries
/tmp/tmpmrkyfphq/Fast Food Classification V2/Test/Fries/Fries-Test (85).jpeg,Fries
/tmp/tmpmrkyfphq/Fast Food Classification V2/Test/Fries/Fries-Test (51).jpeg,Fries
/tmp/tmpmrkyfphq/Fast Food Classification V2/Test/Fries/Fries-Test (2).jpeg,Fries
/tmp/tmpmrkyfphq/Fast Food Classification V2/Test/Fries/Fries-Test (54).jpeg,Burger
/tmp/tmpmrkyfphq/Fast Food Classification V2/Test/Fries/Fries-Test (75).jpeg,Fries
/tmp/tmpmrkyfphq/Fast Food Classification V2/Test/Fries/Fries-Test (76).jpeg,Fries
/tmp/tmpmrkyfphq/Fast Food Classification V2/Test/Fries/Fries-Test (36).jpeg,Fries
/tmp/tmpmrkyfphq/Fast Food Classification V2/Test/Fries/Fries-Test (94).jpeg,Fries
/tmp/tmpmrkyfphq/Fast Food Classification V2/Test/Fries/Fries-Test (44).jpeg,Fries
/tmp/tmpmrkyfphq/Fast Food Classification V2/Test/Fries/Fries-Test (60).jpeg,Fries
/tmp/tmpmrkyfphq/Fast Food Classification V2/Test/Fries/Fries-Test (50).jpeg,Fries
/tmp/tmpmrkyfphq/Fast Food Classification V2/Test/Fries/Fries-Test (83).jpeg,Fries
/tmp/tmpmrkyfphq/Fast Food Classification V2/Test/Fries/Fries-Test (24).jpeg,Fries
/tmp/tmpmrkyfphq/Fast Food Classification V2/Test/Fries/Fries-Test (81).jpeg,Fries
/tmp/tmpmrkyfphq/Fast Food Classification V2/Test/Fries/Fries-Test (10).jpeg,Fries
/tmp/tmpmrkyfphq/Fast Food Classification V2/Test/Fries/Fries-Test (92).jpeg,Fries
/tmp/tmpmrkyfphq/Fast Food Classification V2/Test/Fries/Fries-Test (66).jpeg,Fries
/tmp/tmpmrkyfphq/Fast Food Classification V2/Test/Fries/Fries-Test (59).jpeg,Fries
/tmp/tmpmrkyfphq/Fast Food Classification V2/Test/Fries/Fries-Test (93).jpeg,Fries
/tmp/tmpmrkyfphq/Fast Food Classification V2/Test/Fries/Fries-Test (14).jpeg,Fries
/tmp/tmpmrkyfphq/Fast Food Classification V2/Test/Fries/Fries-Test (96).jpeg,Fries
/tmp/tmpmrkyfphq/Fast Food Classification V2/Test/Fries/Fries-Test (71).jpeg,Fries
/tmp/tmpmrkyfphq/Fast Food Classification V2/Test/Fries/Fries-Test (43).jpeg,Fries
/tmp/tmpmrkyfphq/Fast Food Classification V2/Test/Fries/Fries-Test (21).jpeg,Fries
/tmp/tmpmrkyfphq/Fast Food Classification V2/Test/Fries/Fries-Test (86).jpeg,Fries
/tmp/tmpmrkyfphq/Fast Food Classification V2/Test/Fries/Fries-Test (91).jpeg,Fries
/tmp/tmpmrkyfphq/Fast Food Classification V2/Test/Fries/Fries-Test (41).jpeg,Fries
/tmp/tmpmrkyfphq/Fast Food Classification V2/Test/Fries/Fries-Test (99).jpeg,Fries
/tmp/tmpmrkyfphq/Fast Food Classification V2/Test/Fries/Fries-Test (19).jpeg,Fries
/tmp/tmpmrkyfphq/Fast Food Classification V2/Test/Fries/Fries-Test (49).jpeg,Fries
/tmp/tmpmrkyfphq/Fast Food Classification V2/Test/Fries/Fries-Test (37).jpeg,Fries
/tmp/tmpmrkyfphq/Fast Food Classification V2/Test/Fries/Fries-Test (52).jpeg,Pizza
/tmp/tmpmrkyfphq/Fast Food Classification V2/Test/Fries/Fries-Test (17).jpeg,Fries
/tmp/tmpmrkyfphq/Fast Food Classification V2/Test/Fries/Fries-Test (39).jpeg,Fries
/tmp/tmpmrkyfphq/Fast Food Classification V2/Test/Fries/Fries-Test (11).jpeg,Fries
/tmp/tmpmrkyfphq/Fast Food Classification V2/Test/Fries/Fries-Test (26).jpeg,Fries
/tmp/tmpmrkyfphq/Fast Food Classification V2/Test/Fries/Fries-Test (40).jpeg,Fries
/tmp/tmpmrkyfphq/Fast Food Classification V2/Test/Fries/Fries-Test (97).jpeg,Fries
/tmp/tmpmrkyfphq/Fast Food Classification V2/Test/Fries/Fries-Test (73).jpeg,Fries
/tmp/tmpmrkyfphq/Fast Food Classification V2/Test/Fries/Fries-Test (25).jpeg,Fries
/tmp/tmpmrkyfphq/Fast Food Classification V2/Test/Fries/Fries-Test (100).jpeg,Fries
/tmp/tmpmrkyfphq/Fast Food Classification V2/Test/Fries/Fries-Test (28).jpeg,Fries
/tmp/tmpmrkyfphq/Fast Food Classification V2/Test/Fries/Fries-Test (34).jpeg,Fries
/tmp/tmpmrkyfphq/Fast Food Classification V2/Test/Fries/Fries-Test (80).jpeg,Fries
/tmp/tmpmrkyfphq/Fast Food Classification V2/Test/Fries/Fries-Test (72).jpeg,Fries
/tmp/tmpmrkyfphq/Fast Food Classification V2/Test/Fries/Fries-Test (3).jpeg,Fries
/tmp/tmpmrkyfphq/Fast Food Classification V2/Test/Fries/Fries-Test (95).jpeg,Fries
/tmp/tmpmrkyfphq/Fast Food Classification V2/Test/Fries/Fries-Test (42).jpeg,Fries
/tmp/tmpmrkyfphq/Fast Food Classification V2/Test/Fries/Fries-Test (56).jpeg,Fries
/tmp/tmpmrkyfphq/Fast Food Classification V2/Test/Fries/Fries-Test (74).jpeg,Fries
/tmp/tmpmrkyfphq/Fast Food Classification V2/Test/Pizza/Pizza-Test (181).jpeg,Pizza
/tmp/tmpmrkyfphq/Fast Food Classification V2/Test/Pizza/Pizza-Test (92).jpeg,Cripsy Chicken
/tmp/tmpmrkyfphq/Fast Food Classification V2/Test/Pizza/Pizza-Test (28).jpeg,Pizza
/tmp/tmpmrkyfphq/Fast Food Classification V2/Test/Pizza/Pizza-Test (19).jpeg,Cripsy Chicken
/tmp/tmpmrkyfphq/Fast Food Classification V2/Test/Pizza/Pizza-Test (59).jpeg,Pizza
/tmp/tmpmrkyfphq/Fast Food Classification V2/Test/Pizza/Pizza-Test (98).jpeg,Pizza
/tmp/tmpmrkyfphq/Fast Food Classification V2/Test/Pizza/Pizza-Test (100).jpeg,Pizza
/tmp/tmpmrkyfphq/Fast Food Classification V2/Test/Pizza/Pizza-Test (10).jpeg,Pizza
/tmp/tmpmrkyfphq/Fast Food Classification V2/Test/Pizza/Pizza-Test (16).jpeg,Pizza
/tmp/tmpmrkyfphq/Fast Food Classification V2/Test/Pizza/Pizza-Test (45).jpeg,Pizza
/tmp/tmpmrkyfphq/Fast Food Classification V2/Test/Pizza/Pizza-Test (11).jpeg,Pizza
/tmp/tmpmrkyfphq/Fast Food Classification V2/Test/Pizza/Pizza-Test (200).jpeg,Pizza
/tmp/tmpmrkyfphq/Fast Food Classification V2/Test/Pizza/Pizza-Test (156).jpeg,Pizza
/tmp/tmpmrkyfphq/Fast Food Classification V2/Test/Pizza/Pizza-Test (149).jpeg,Pizza
/tmp/tmpmrkyfphq/Fast Food Classification V2/Test/Pizza/Pizza-Test (67).jpeg,Pizza
/tmp/tmpmrkyfphq/Fast Food Classification V2/Test/Pizza/Pizza-Test (182).jpeg,Pizza
/tmp/tmpmrkyfphq/Fast Food Classification V2/Test/Pizza/Pizza-Test (56).jpeg,Pizza
/tmp/tmpmrkyfphq/Fast Food Classification V2/Test/Pizza/Pizza-Test (25).jpeg,Pizza
/tmp/tmpmrkyfphq/Fast Food Classification V2/Test/Pizza/Pizza-Test (135).jpeg,Pizza
/tmp/tmpmrkyfphq/Fast Food Classification V2/Test/Pizza/Pizza-Test (96).jpeg,Pizza
/tmp/tmpmrkyfphq/Fast Food Classification V2/Test/Pizza/Pizza-Test (138).jpeg,Pizza
/tmp/tmpmrkyfphq/Fast Food Classification V2/Test/Pizza/Pizza-Test (137).jpeg,Pizza
/tmp/tmpmrkyfphq/Fast Food Classification V2/Test/Pizza/Pizza-Test (178).jpeg,Pizza
/tmp/tmpmrkyfphq/Fast Food Classification V2/Test/Pizza/Pizza-Test (86).jpeg,Pizza
/tmp/tmpmrkyfphq/Fast Food Classification V2/Test/Pizza/Pizza-Test (189).jpeg,Pizza
/tmp/tmpmrkyfphq/Fast Food Classification V2/Test/Pizza/Pizza-Test (148).jpeg,Pizza
/tmp/tmpmrkyfphq/Fast Food Classification V2/Test/Pizza/Pizza-Test (153).jpeg,Pizza
/tmp/tmpmrkyfphq/Fast Food Classification V2/Test/Pizza/Pizza-Test (39).jpeg,Pizza
/tmp/tmpmrkyfphq/Fast Food Classification V2/Test/Pizza/Pizza-Test (105).jpeg,Pizza
/tmp/tmpmrkyfphq/Fast Food Classification V2/Test/Pizza/Pizza-Test (76).jpeg,Pizza
/tmp/tmpmrkyfphq/Fast Food Classification V2/Test/Pizza/Pizza-Test (55).jpeg,Pizza
/tmp/tmpmrkyfphq/Fast Food Classification V2/Test/Pizza/Pizza-Test (53).jpeg,Pizza
/tmp/tmpmrkyfphq/Fast Food Classification V2/Test/Pizza/Pizza-Test (162).jpeg,Pizza
/tmp/tmpmrkyfphq/Fast Food Classification V2/Test/Pizza/Pizza-Test (61).jpeg,Pizza
/tmp/tmpmrkyfphq/Fast Food Classification V2/Test/Pizza/Pizza-Test (171).jpeg,Pizza
/tmp/tmpmrkyfphq/Fast Food Classification V2/Test/Pizza/Pizza-Test (197).jpeg,Pizza
/tmp/tmpmrkyfphq/Fast Food Classification V2/Test/Pizza/Pizza-Test (152).jpeg,Cripsy Chicken
/tmp/tmpmrkyfphq/Fast Food Classification V2/Test/Pizza/Pizza-Test (125).jpeg,Pizza
/tmp/tmpmrkyfphq/Fast Food Classification V2/Test/Pizza/Pizza-Test (140).jpeg,Pizza
/tmp/tmpmrkyfphq/Fast Food Classification V2/Test/Pizza/Pizza-Test (106).jpeg,Taco
/tmp/tmpmrkyfphq/Fast Food Classification V2/Test/Pizza/Pizza-Test (128).jpeg,Burger
/tmp/tmpmrkyfphq/Fast Food Classification V2/Test/Pizza/Pizza-Test (147).jpeg,Pizza
/tmp/tmpmrkyfphq/Fast Food Classification V2/Test/Pizza/Pizza-Test (62).jpeg,Pizza
/tmp/tmpmrkyfphq/Fast Food Classification V2/Test/Pizza/Pizza-Test (46).jpeg,Pizza
/tmp/tmpmrkyfphq/Fast Food Classification V2/Test/Pizza/Pizza-Test (133).jpeg,Pizza
/tmp/tmpmrkyfphq/Fast Food Classification V2/Test/Pizza/Pizza-Test (99).jpeg,Pizza
/tmp/tmpmrkyfphq/Fast Food Classification V2/Test/Pizza/Pizza-Test (126).jpeg,Pizza
/tmp/tmpmrkyfphq/Fast Food Classification V2/Test/Pizza/Pizza-Test (122).jpeg,Pizza
/tmp/tmpmrkyfphq/Fast Food Classification V2/Test/Pizza/Pizza-Test (164).jpeg,Pizza
/tmp/tmpmrkyfphq/Fast Food Classification V2/Test/Pizza/Pizza-Test (29).jpeg,Pizza
/tmp/tmpmrkyfphq/Fast Food Classification V2/Test/Pizza/Pizza-Test (108).jpeg,Pizza
/tmp/tmpmrkyfphq/Fast Food Classification V2/Test/Pizza/Pizza-Test (191).jpeg,Pizza
/tmp/tmpmrkyfphq/Fast Food Classification V2/Test/Pizza/Pizza-Test (114).jpeg,Pizza
/tmp/tmpmrkyfphq/Fast Food Classification V2/Test/Pizza/Pizza-Test (14).jpeg,Pizza
/tmp/tmpmrkyfphq/Fast Food Classification V2/Test/Pizza/Pizza-Test (193).jpeg,Pizza
/tmp/tmpmrkyfphq/Fast Food Classification V2/Test/Pizza/Pizza-Test (20).jpeg,Pizza
/tmp/tmpmrkyfphq/Fast Food Classification V2/Test/Pizza/Pizza-Test (166).jpeg,Pizza
/tmp/tmpmrkyfphq/Fast Food Classification V2/Test/Pizza/Pizza-Test (121).jpeg,Pizza
/tmp/tmpmrkyfphq/Fast Food Classification V2/Test/Pizza/Pizza-Test (8).jpeg,Pizza
/tmp/tmpmrkyfphq/Fast Food Classification V2/Test/Pizza/Pizza-Test (95).jpeg,Pizza
/tmp/tmpmrkyfphq/Fast Food Classification V2/Test/Pizza/Pizza-Test (38).jpeg,Pizza
/tmp/tmpmrkyfphq/Fast Food Classification V2/Test/Pizza/Pizza-Test (18).jpeg,Pizza
/tmp/tmpmrkyfphq/Fast Food Classification V2/Test/Pizza/Pizza-Test (69).jpeg,Pizza
/tmp/tmpmrkyfphq/Fast Food Classification V2/Test/Pizza/Pizza-Test (15).jpeg,Pizza
/tmp/tmpmrkyfphq/Fast Food Classification V2/Test/Pizza/Pizza-Test (102).jpeg,Pizza
/tmp/tmpmrkyfphq/Fast Food Classification V2/Test/Pizza/Pizza-Test (74).jpeg,Pizza
/tmp/tmpmrkyfphq/Fast Food Classification V2/Test/Pizza/Pizza-Test (44).jpeg,Pizza
/tmp/tmpmrkyfphq/Fast Food Classification V2/Test/Pizza/Pizza-Test (9).jpeg,Baked Potato
/tmp/tmpmrkyfphq/Fast Food Classification V2/Test/Pizza/Pizza-Test (84).jpeg,Pizza
/tmp/tmpmrkyfphq/Fast Food Classification V2/Test/Pizza/Pizza-Test (54).jpeg,Pizza
/tmp/tmpmrkyfphq/Fast Food Classification V2/Test/Pizza/Pizza-Test (72).jpeg,Pizza
/tmp/tmpmrkyfphq/Fast Food Classification V2/Test/Pizza/Pizza-Test (118).jpeg,Pizza
/tmp/tmpmrkyfphq/Fast Food Classification V2/Test/Pizza/Pizza-Test (37).jpeg,Pizza
/tmp/tmpmrkyfphq/Fast Food Classification V2/Test/Pizza/Pizza-Test (7).jpeg,Pizza
/tmp/tmpmrkyfphq/Fast Food Classification V2/Test/Pizza/Pizza-Test (194).jpeg,Pizza
/tmp/tmpmrkyfphq/Fast Food Classification V2/Test/Pizza/Pizza-Test (91).jpeg,Pizza
/tmp/tmpmrkyfphq/Fast Food Classification V2/Test/Pizza/Pizza-Test (195).jpeg,Pizza
/tmp/tmpmrkyfphq/Fast Food Classification V2/Test/Pizza/Pizza-Test (111).jpeg,Pizza
/tmp/tmpmrkyfphq/Fast Food Classification V2/Test/Pizza/Pizza-Test (151).jpeg,Pizza
/tmp/tmpmrkyfphq/Fast Food Classification V2/Test/Pizza/Pizza-Test (142).jpeg,Pizza
/tmp/tmpmrkyfphq/Fast Food Classification V2/Test/Pizza/Pizza-Test (124).jpeg,Pizza
/tmp/tmpmrkyfphq/Fast Food Classification V2/Test/Pizza/Pizza-Test (144).jpeg,Pizza
/tmp/tmpmrkyfphq/Fast Food Classification V2/Test/Pizza/Pizza-Test (30).jpeg,Pizza
/tmp/tmpmrkyfphq/Fast Food Classification V2/Test/Pizza/Pizza-Test (88).jpeg,Pizza
/tmp/tmpmrkyfphq/Fast Food Classification V2/Test/Pizza/Pizza-Test (170).jpeg,Pizza
/tmp/tmpmrkyfphq/Fast Food Classification V2/Test/Pizza/Pizza-Test (101).jpeg,Pizza
/tmp/tmpmrkyfphq/Fast Food Classification V2/Test/Pizza/Pizza-Test (93).jpeg,Pizza
/tmp/tmpmrkyfphq/Fast Food Classification V2/Test/Pizza/Pizza-Test (71).jpeg,Pizza
/tmp/tmpmrkyfphq/Fast Food Classification V2/Test/Pizza/Pizza-Test (165).jpeg,Cripsy Chicken
/tmp/tmpmrkyfphq/Fast Food Classification V2/Test/Pizza/Pizza-Test (78).jpeg,Pizza
/tmp/tmpmrkyfphq/Fast Food Classification V2/Test/Pizza/Pizza-Test (85).jpeg,Pizza
/tmp/tmpmrkyfphq/Fast Food Classification V2/Test/Pizza/Pizza-Test (75).jpeg,Pizza
/tmp/tmpmrkyfphq/Fast Food Classification V2/Test/Pizza/Pizza-Test (172).jpeg,Pizza
/tmp/tmpmrkyfphq/Fast Food Classification V2/Test/Pizza/Pizza-Test (155).jpeg,Pizza
/tmp/tmpmrkyfphq/Fast Food Classification V2/Test/Pizza/Pizza-Test (117).jpeg,Pizza
/tmp/tmpmrkyfphq/Fast Food Classification V2/Test/Pizza/Pizza-Test (65).jpeg,Pizza
/tmp/tmpmrkyfphq/Fast Food Classification V2/Test/Pizza/Pizza-Test (23).jpeg,Pizza
/tmp/tmpmrkyfphq/Fast Food Classification V2/Test/Pizza/Pizza-Test (115).jpeg,Pizza
/tmp/tmpmrkyfphq/Fast Food Classification V2/Test/Pizza/Pizza-Test (31).jpeg,Pizza
/tmp/tmpmrkyfphq/Fast Food Classification V2/Test/Pizza/Pizza-Test (58).jpeg,Pizza
/tmp/tmpmrkyfphq/Fast Food Classification V2/Test/Pizza/Pizza-Test (113).jpeg,Pizza
/tmp/tmpmrkyfphq/Fast Food Classification V2/Test/Pizza/Pizza-Test (81).jpeg,Pizza
/tmp/tmpmrkyfphq/Fast Food Classification V2/Test/Pizza/Pizza-Test (109).jpeg,Cripsy Chicken
/tmp/tmpmrkyfphq/Fast Food Classification V2/Test/Pizza/Pizza-Test (48).jpeg,Pizza
/tmp/tmpmrkyfphq/Fast Food Classification V2/Test/Pizza/Pizza-Test (159).jpeg,Pizza
/tmp/tmpmrkyfphq/Fast Food Classification V2/Test/Pizza/Pizza-Test (158).jpeg,Pizza
/tmp/tmpmrkyfphq/Fast Food Classification V2/Test/Pizza/Pizza-Test (188).jpeg,Pizza
/tmp/tmpmrkyfphq/Fast Food Classification V2/Test/Pizza/Pizza-Test (5).jpeg,Pizza
/tmp/tmpmrkyfphq/Fast Food Classification V2/Test/Pizza/Pizza-Test (83).jpeg,Pizza
/tmp/tmpmrkyfphq/Fast Food Classification V2/Test/Pizza/Pizza-Test (68).jpeg,Pizza
/tmp/tmpmrkyfphq/Fast Food Classification V2/Test/Pizza/Pizza-Test (36).jpeg,Pizza
/tmp/tmpmrkyfphq/Fast Food Classification V2/Test/Pizza/Pizza-Test (64).jpeg,Pizza
/tmp/tmpmrkyfphq/Fast Food Classification V2/Test/Pizza/Pizza-Test (134).jpeg,Pizza
/tmp/tmpmrkyfphq/Fast Food Classification V2/Test/Pizza/Pizza-Test (97).jpeg,Pizza
/tmp/tmpmrkyfphq/Fast Food Classification V2/Test/Pizza/Pizza-Test (143).jpeg,Pizza
/tmp/tmpmrkyfphq/Fast Food Classification V2/Test/Pizza/Pizza-Test (183).jpeg,Pizza
/tmp/tmpmrkyfphq/Fast Food Classification V2/Test/Pizza/Pizza-Test (2).jpeg,Pizza
/tmp/tmpmrkyfphq/Fast Food Classification V2/Test/Pizza/Pizza-Test (192).jpeg,Pizza
/tmp/tmpmrkyfphq/Fast Food Classification V2/Test/Pizza/Pizza-Test (116).jpeg,Pizza
/tmp/tmpmrkyfphq/Fast Food Classification V2/Test/Pizza/Pizza-Test (187).jpeg,Pizza
/tmp/tmpmrkyfphq/Fast Food Classification V2/Test/Pizza/Pizza-Test (154).jpeg,Pizza
/tmp/tmpmrkyfphq/Fast Food Classification V2/Test/Pizza/Pizza-Test (186).jpeg,Pizza
/tmp/tmpmrkyfphq/Fast Food Classification V2/Test/Pizza/Pizza-Test (41).jpeg,Pizza
/tmp/tmpmrkyfphq/Fast Food Classification V2/Test/Pizza/Pizza-Test (190).jpeg,Pizza
/tmp/tmpmrkyfphq/Fast Food Classification V2/Test/Pizza/Pizza-Test (4).jpeg,Pizza
/tmp/tmpmrkyfphq/Fast Food Classification V2/Test/Pizza/Pizza-Test (33).jpeg,Pizza
/tmp/tmpmrkyfphq/Fast Food Classification V2/Test/Pizza/Pizza-Test (157).jpeg,Pizza
/tmp/tmpmrkyfphq/Fast Food Classification V2/Test/Pizza/Pizza-Test (150).jpeg,Pizza
/tmp/tmpmrkyfphq/Fast Food Classification V2/Test/Pizza/Pizza-Test (196).jpeg,Pizza
/tmp/tmpmrkyfphq/Fast Food Classification V2/Test/Pizza/Pizza-Test (42).jpeg,Pizza
/tmp/tmpmrkyfphq/Fast Food Classification V2/Test/Pizza/Pizza-Test (198).jpeg,Pizza
/tmp/tmpmrkyfphq/Fast Food Classification V2/Test/Pizza/Pizza-Test (175).jpeg,Pizza
/tmp/tmpmrkyfphq/Fast Food Classification V2/Test/Pizza/Pizza-Test (103).jpeg,Pizza
/tmp/tmpmrkyfphq/Fast Food Classification V2/Test/Pizza/Pizza-Test (21).jpeg,Pizza
/tmp/tmpmrkyfphq/Fast Food Classification V2/Test/Pizza/Pizza-Test (163).jpeg,Pizza
/tmp/tmpmrkyfphq/Fast Food Classification V2/Test/Pizza/Pizza-Test (185).jpeg,Pizza
/tmp/tmpmrkyfphq/Fast Food Classification V2/Test/Pizza/Pizza-Test (167).jpeg,Pizza
/tmp/tmpmrkyfphq/Fast Food Classification V2/Test/Pizza/Pizza-Test (43).jpeg,Pizza
/tmp/tmpmrkyfphq/Fast Food Classification V2/Test/Pizza/Pizza-Test (107).jpeg,Pizza
/tmp/tmpmrkyfphq/Fast Food Classification V2/Test/Pizza/Pizza-Test (63).jpeg,Cripsy Chicken
/tmp/tmpmrkyfphq/Fast Food Classification V2/Test/Pizza/Pizza-Test (161).jpeg,Pizza
/tmp/tmpmrkyfphq/Fast Food Classification V2/Test/Pizza/Pizza-Test (160).jpeg,Pizza
/tmp/tmpmrkyfphq/Fast Food Classification V2/Test/Pizza/Pizza-Test (119).jpeg,Pizza
/tmp/tmpmrkyfphq/Fast Food Classification V2/Test/Pizza/Pizza-Test (184).jpeg,Cripsy Chicken
/tmp/tmpmrkyfphq/Fast Food Classification V2/Test/Pizza/Pizza-Test (139).jpeg,Pizza
/tmp/tmpmrkyfphq/Fast Food Classification V2/Test/Pizza/Pizza-Test (136).jpeg,Pizza
/tmp/tmpmrkyfphq/Fast Food Classification V2/Test/Pizza/Pizza-Test (80).jpeg,Pizza
/tmp/tmpmrkyfphq/Fast Food Classification V2/Test/Pizza/Pizza-Test (82).jpeg,Pizza
/tmp/tmpmrkyfphq/Fast Food Classification V2/Test/Pizza/Pizza-Test (112).jpeg,Pizza
/tmp/tmpmrkyfphq/Fast Food Classification V2/Test/Pizza/Pizza-Test (27).jpeg,Pizza
/tmp/tmpmrkyfphq/Fast Food Classification V2/Test/Pizza/Pizza-Test (132).jpeg,Pizza
/tmp/tmpmrkyfphq/Fast Food Classification V2/Test/Pizza/Pizza-Test (50).jpeg,Pizza
/tmp/tmpmrkyfphq/Fast Food Classification V2/Test/Pizza/Pizza-Test (180).jpeg,Sandwich
/tmp/tmpmrkyfphq/Fast Food Classification V2/Test/Pizza/Pizza-Test (52).jpeg,Pizza
/tmp/tmpmrkyfphq/Fast Food Classification V2/Test/Pizza/Pizza-Test (77).jpeg,Pizza
/tmp/tmpmrkyfphq/Fast Food Classification V2/Test/Pizza/Pizza-Test (168).jpeg,Pizza
/tmp/tmpmrkyfphq/Fast Food Classification V2/Test/Pizza/Pizza-Test (146).jpeg,Pizza
/tmp/tmpmrkyfphq/Fast Food Classification V2/Test/Pizza/Pizza-Test (179).jpeg,Pizza
/tmp/tmpmrkyfphq/Fast Food Classification V2/Test/Pizza/Pizza-Test (110).jpeg,Pizza
