file,label
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0371.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0060.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0309.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0947.jpg,Bitter Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0486.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0708.jpg,Papaya
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0155.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0633.jpg,Papaya
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0331.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0033.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0942.jpg,Bitter Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0386.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0415.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0184.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0430.jpg,Papaya
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0442.jpg,Papaya
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0178.jpg,Papaya
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0508.jpg,Papaya
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0393.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0721.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0314.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0394.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0405.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0336.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0189.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0830.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0284.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0149.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0904.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0038.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0443.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0282.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0205.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0251.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0677.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0791.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0626.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0623.jpg,Papaya
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0741.jpg,Cucumber
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0423.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0484.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0337.jpg,Papaya
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0143.jpg,Bitter Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0620.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0549.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0607.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0686.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0717.jpg,Papaya
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0201.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0287.jpg,Capsicum
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0134.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0281.jpg,Papaya
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0311.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0503.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0601.jpg,Cucumber
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0859.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0901.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0138.jpg,Capsicum
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0702.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0964.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0498.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0786.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0542.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0162.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0145.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0013.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0746.jpg,Papaya
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0810.jpg,Papaya
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0433.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0273.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0053.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0406.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0727.jpg,Papaya
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0107.jpg,Papaya
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0061.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0732.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0177.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0841.jpg,Bitter Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0790.jpg,Papaya
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0537.jpg,Bitter Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0654.jpg,Cucumber
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0644.jpg,Papaya
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0757.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0329.jpg,Papaya
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0248.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/1325.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0354.jpg,Papaya
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0215.jpg,Papaya
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0785.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0873.jpg,Papaya
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0259.jpg,Cucumber
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0566.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0294.jpg,Bitter Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0893.jpg,Bitter Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0301.jpg,Bitter Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0647.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0128.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0843.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0895.jpg,Cucumber
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0213.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0369.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0327.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0618.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0562.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0062.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0593.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0397.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0150.jpg,Papaya
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0412.jpg,Papaya
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0512.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0230.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0608.jpg,Bitter Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0424.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0819.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0516.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0488.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0293.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0919.jpg,Papaya
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0631.jpg,Bitter Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0951.jpg,Papaya
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0313.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0419.jpg,Papaya
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0774.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0596.jpg,Papaya
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0416.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0716.jpg,Papaya
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0605.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0534.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0787.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0975.jpg,Papaya
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0769.jpg,Papaya
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0505.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0077.jpg,Papaya
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0316.jpg,Papaya
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0199.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0671.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0915.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0954.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0099.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0886.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0082.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0224.jpg,Papaya
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0071.jpg,Bitter Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0151.jpg,Bitter Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0444.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0103.jpg,Papaya
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0464.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0613.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0480.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0396.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0636.jpg,Papaya
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0868.jpg,Bitter Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0527.jpg,Papaya
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0172.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0628.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0163.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0186.jpg,Papaya
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0283.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0704.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0956.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0845.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0546.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0473.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0715.jpg,Papaya
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0014.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0616.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0971.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0621.jpg,Papaya
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0032.jpg,Capsicum
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0261.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0380.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0451.jpg,Papaya
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0781.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0474.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0750.jpg,Papaya
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0854.jpg,Papaya
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0118.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0158.jpg,Papaya
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0216.jpg,Papaya
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0591.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0220.jpg,Papaya
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0829.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0437.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0047.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0896.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0766.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0018.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0427.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0779.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0987.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0831.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0059.jpg,Bitter Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0977.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0837.jpg,Papaya
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0090.jpg,Papaya
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0015.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0801.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0083.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0615.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0347.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0692.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0875.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0404.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0543.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0587.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0466.jpg,Papaya
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0197.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0302.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0476.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0557.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0930.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0555.jpg,Papaya
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0974.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0745.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0219.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0604.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0594.jpg,Bitter Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0439.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0410.jpg,Papaya
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0217.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0341.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0378.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0101.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0804.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0042.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0188.jpg,Papaya
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0321.jpg,Cucumber
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/1306.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0372.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0113.jpg,Papaya
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0571.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0522.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0529.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0124.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0335.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0463.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0882.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0005.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0513.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0514.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0024.jpg,Bitter Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0603.jpg,Papaya
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0174.jpg,Papaya
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0050.jpg,Papaya
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0922.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0958.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0093.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0122.jpg,Bitter Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0848.jpg,Bitter Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0153.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0170.jpg,Bitter Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0438.jpg,Papaya
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0743.jpg,Bitter Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0705.jpg,Bitter Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0125.jpg,Cucumber
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0776.jpg,Papaya
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0822.jpg,Papaya
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0812.jpg,Bitter Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0376.jpg,Papaya
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0999.jpg,Papaya
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0206.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0720.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0612.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0209.jpg,Papaya
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0991.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0360.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0497.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0147.jpg,Papaya
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0510.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0234.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0012.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0315.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0048.jpg,Papaya
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0146.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0492.jpg,Bitter Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0583.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0506.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0770.jpg,Bitter Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0409.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0606.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0724.jpg,Papaya
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0931.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0462.jpg,Papaya
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0511.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0499.jpg,Papaya
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0926.jpg,Papaya
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0937.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0181.jpg,Papaya
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0296.jpg,Bitter Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0589.jpg,Papaya
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0871.jpg,Papaya
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0640.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0106.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0536.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0668.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0932.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0509.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0742.jpg,Bitter Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0532.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0286.jpg,Papaya
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0666.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0461.jpg,Papaya
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0202.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Papaya/0870.jpg,Bottle Gourd
