file,label
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_183.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_517.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_252.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_258.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_198.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_221.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_9.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_543.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_862.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_894.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_963.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_538.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_767.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_310.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_148.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_597.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_180.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_111.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_129.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_243.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_748.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_668.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_708.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_126.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_620.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_716.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_514.jpg,Rhino
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_711.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_45.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_961.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_658.jpg,Rhino
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_138.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_957.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_683.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_479.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_25.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_455.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_539.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_919.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_705.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_337.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_557.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_561.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_702.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_225.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_414.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_333.jpg,Rhino
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_275.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_968.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_158.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_465.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_855.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_611.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_951.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_78.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_827.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_755.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_357.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_595.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_4.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_26.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_420.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_338.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_995.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_974.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_224.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_497.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_698.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_967.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_575.jpg,Rhino
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_908.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_193.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_443.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_20.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_238.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_191.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_349.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_883.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_759.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_717.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_966.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_59.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_39.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_893.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_866.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_442.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_544.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_999.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_1.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_699.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_672.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_825.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_441.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_592.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_459.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_286.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_737.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_669.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_779.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_930.jpg,Zebra
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_911.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_817.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_988.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_707.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_823.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_959.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_879.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_15.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_719.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_891.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_320.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_559.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_159.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_745.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_628.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_954.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_786.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_940.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_841.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_820.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_510.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_659.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_292.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_206.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_796.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_794.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_918.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_164.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_396.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_445.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_2.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_506.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_201.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_291.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_627.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_179.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_165.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_701.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_805.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_677.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_496.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_73.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_735.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_564.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_789.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_3.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_271.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_501.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_612.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_314.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_568.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_143.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_172.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_435.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_60.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_202.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_429.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_343.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_673.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_856.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_636.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_248.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_128.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_764.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_331.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_907.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_269.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_882.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_69.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_770.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_23.jpg,Rhino
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_720.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_227.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_619.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_647.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_156.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_98.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_215.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_231.jpg,Rhino
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_8.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_466.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_948.jpg,Rhino
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_567.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_268.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_792.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_401.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_28.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_438.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_281.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_566.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_178.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_393.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_132.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_494.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_684.jpg,Rhino
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_487.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_354.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_771.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_403.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_381.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_664.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_692.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_895.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_190.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_519.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_17.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_375.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_47.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_857.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_10.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_49.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_145.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_63.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_936.jpg,Rhino
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_277.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_482.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_839.jpg,Rhino
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_788.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_287.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_749.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_161.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_768.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_869.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_655.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_312.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_114.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_325.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_294.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_422.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_617.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_81.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_942.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_653.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_406.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_604.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_121.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_228.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_154.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_303.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_57.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_386.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_992.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_991.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_216.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_391.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_810.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_780.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_56.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_830.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_304.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_579.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_273.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_109.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_594.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_306.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_328.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_955.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_812.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_650.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_927.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_7.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_682.jpg,Rhino
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_626.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_532.jpg,Rhino
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_112.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_219.jpg,Rhino
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_904.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_204.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_631.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_31.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_679.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_754.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_629.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_86.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_644.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_535.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_889.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_87.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_892.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_365.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_476.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_621.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_508.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_431.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_518.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_12.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_450.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_36.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_933.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_913.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_265.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_851.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_342.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_472.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_726.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_247.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_14.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_307.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_793.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_405.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_821.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_419.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_953.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_576.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_713.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_68.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_84.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_33.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_34.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_865.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_54.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_715.jpg,Rhino
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_605.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_388.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_697.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_747.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_370.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_311.jpg,Rhino
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_899.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_587.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_392.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_509.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_528.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_240.jpg,Buffalo
/tmp/tmpvybk7lwa/Data/Buffalo/Buffalo_95.jpg,Buffalo
